84.04,84.04,37.08,80.58,73.48
83.46,83.46,44.30,76.82,76.14
82.03,82.03,52.18,80.76,76.11
84.33,84.33,63.22,78.71,76.57
85.11,85.11,57.55,77.65,79.53
83.95,83.95,48.34,78.81,77.25
83.71,83.71,39.86,77.63,76.68
81.75,81.75,32.83,77.28,79.05
81.78,81.78,29.69,81.96,79.73
80.47,80.47,30.95,76.84,76.78
82.55,82.55,39.92,80.14,80.26
83.36,83.36,50.05,77.57,76.66
82.41,82.41,57.52,77.63,79.63
80.53,80.53,68.79,82.36,80.49
81.68,81.68,62.19,76.32,78.71
83.78,83.78,52.54,80.68,79.63
83.31,83.31,43.39,77.89,78.78
82.66,82.66,37.35,76.81,77.59
82.20,82.20,32.80,80.71,77.71
82.23,82.23,35.76,77.30,74.58
82.53,82.53,50.99,78.55,77.02
81.75,81.75,63.18,81.07,72.18
81.03,81.03,67.19,77.96,70.86
78.23,78.23,83.13,79.22,74.23
78.77,78.77,74.32,77.23,76.83
79.62,79.62,64.18,77.18,78.87
79.68,79.68,53.45,81.39,79.54
82.00,82.00,51.16,76.79,76.86
79.47,79.47,41.80,79.78,74.45
78.47,78.47,40.56,78.97,73.51
77.51,77.51,37.33,78.16,70.91
77.34,77.34,47.63,79.89,74.69
79.13,79.13,56.68,77.53,74.29
78.32,78.32,67.29,80.99,73.12
78.70,78.70,62.32,79.64,75.40
79.36,79.36,51.46,78.17,72.73
79.93,79.93,45.68,79.35,74.71
76.33,76.33,38.15,77.72,73.60
74.94,74.94,32.02,80.22,73.67
76.00,76.00,33.17,81.04,71.27
77.46,77.46,41.17,78.24,74.76
79.08,79.08,54.38,79.57,74.66
78.86,78.86,62.15,78.01,78.03
77.98,77.98,73.84,76.69,74.12
78.03,78.03,67.27,78.95,76.27
80.31,80.31,63.03,76.87,80.85
79.18,79.18,57.79,78.53,80.80
78.35,78.35,56.32,79.06,79.15
78.91,78.91,51.71,77.52,78.53
77.50,77.50,48.52,78.10,80.22
77.62,77.62,50.21,76.25,83.89
74.55,74.55,57.10,79.42,83.76
75.47,75.47,61.19,80.40,84.30
74.71,74.71,74.33,74.79,83.28
74.81,74.81,66.94,78.31,78.54
75.08,75.08,57.34,76.29,76.94
74.45,74.45,51.86,78.22,82.30
74.36,74.36,43.28,79.94,78.76
76.02,76.02,39.61,76.14,82.75
75.46,75.46,39.40,77.70,81.75
76.52,76.52,36.55,75.99,80.76
78.31,78.31,38.10,73.60,79.03
78.27,78.27,40.34,67.21,77.17
79.51,79.51,49.05,61.14,82.78
78.90,78.90,46.49,71.10,77.12
79.03,79.03,46.14,76.84,78.64
78.37,78.37,33.99,79.99,76.37
76.95,76.95,29.54,74.92,78.99
77.40,77.40,25.65,74.84,80.37
78.06,78.06,24.93,74.27,81.86
75.69,75.69,30.98,77.95,77.70
76.17,76.17,37.52,78.88,77.51
74.98,74.98,44.79,79.03,77.79
78.45,78.45,49.93,74.94,79.90
79.03,79.03,51.90,75.95,77.08
80.67,80.67,51.66,77.56,76.84
76.03,76.03,49.03,77.29,79.60
77.62,77.62,46.48,79.02,76.46
82.46,82.46,44.50,76.71,77.06
83.95,83.95,39.82,76.90,75.80
78.74,78.74,35.75,76.28,79.68
77.89,77.89,33.92,79.39,78.69
81.77,81.77,35.61,80.34,77.28
85.07,85.07,42.09,79.31,75.50
86.56,86.56,44.58,76.81,74.76
84.23,84.23,44.41,78.00,72.90
84.15,84.15,38.58,78.86,75.11
85.27,85.27,35.65,78.65,73.69
84.99,84.99,32.04,79.42,72.35
84.23,84.23,32.08,79.10,74.39
84.94,84.94,34.19,77.26,72.64
82.63,82.63,33.15,75.46,77.63
83.24,83.24,35.12,77.62,77.10
82.51,82.51,40.15,78.32,74.38
83.94,83.94,36.53,77.48,78.36
83.52,83.52,36.28,75.68,75.53
83.53,83.53,34.84,76.22,76.71
82.73,82.73,33.87,76.62,75.83
84.44,84.44,32.32,77.08,73.53
84.94,84.94,36.33,78.93,75.60
84.96,84.96,36.40,78.62,71.42
83.43,83.43,35.83,77.11,73.49
84.45,84.45,36.39,76.76,72.91
84.97,84.97,37.53,79.00,72.02
85.57,85.57,35.25,79.28,70.96
84.84,84.84,35.57,78.42,72.70
85.97,85.97,33.65,76.54,67.84
86.23,86.23,28.64,77.98,71.51
85.88,85.88,25.37,77.67,72.18
84.56,84.56,24.12,77.97,70.27
84.56,84.56,32.29,78.01,72.79
84.79,84.79,34.86,77.45,72.90
83.01,83.01,39.23,77.50,71.25
84.33,84.33,39.66,77.03,74.40
83.53,83.53,37.05,78.11,74.06
82.54,82.54,36.45,77.86,72.12
78.34,78.34,36.85,76.74,74.61
77.09,77.09,37.77,76.10,75.11
77.42,77.42,32.04,78.41,75.70
74.10,74.10,29.32,78.14,77.27
75.72,75.72,27.17,77.80,75.81
77.02,77.02,29.76,76.95,74.71
77.30,77.30,36.63,76.64,71.58
79.55,79.55,43.59,77.23,74.78
82.84,82.84,46.21,75.08,73.89
82.97,82.97,46.31,76.48,71.10
85.14,85.14,38.97,75.75,70.94
85.44,85.44,38.06,75.13,68.45
82.69,82.69,35.67,73.80,72.96
82.67,82.67,33.85,74.95,71.18
82.22,82.22,30.97,75.30,73.28
82.39,82.39,26.26,74.60,71.73
82.31,82.31,29.22,71.51,71.39
82.99,82.99,34.85,71.27,73.32
82.03,82.03,32.43,72.70,76.41
81.56,81.56,30.96,73.10,75.96
82.83,82.83,32.03,73.41,70.68
81.60,81.60,34.26,70.19,71.30
81.70,81.70,35.45,68.52,72.74
82.07,82.07,31.77,66.22,74.44
77.23,77.23,34.80,71.44,76.72
77.09,77.09,37.58,70.78,73.57
78.21,78.21,44.46,67.13,72.08
79.08,79.08,52.80,68.19,75.61
81.73,81.73,55.19,65.81,74.20
81.46,81.46,51.49,70.90,76.21
86.44,86.44,46.85,73.74,76.95
88.36,88.36,42.97,72.91,76.26
84.95,84.95,37.70,70.94,77.22
84.56,84.56,37.60,73.06,73.77
84.42,84.42,38.55,70.49,76.96
84.95,84.95,35.76,71.85,74.74
84.68,84.68,36.18,74.01,74.75
86.72,86.72,37.40,74.98,78.19
86.47,86.47,40.04,71.96,73.50
86.89,86.89,36.87,74.55,72.59
86.60,86.60,32.65,74.13,74.09
86.83,86.83,34.43,75.27,74.34
86.54,86.54,34.57,76.20,76.80
87.14,87.14,31.88,72.82,75.53
86.88,86.88,27.90,75.93,75.12
86.00,86.00,28.03,74.74,73.59
85.90,85.90,29.23,76.36,75.05
84.66,84.66,28.23,75.63,75.44
85.85,85.85,27.60,76.50,77.60
82.35,82.35,28.42,75.98,74.76
83.25,83.25,25.49,77.45,78.45
83.37,83.37,20.34,77.06,79.38
84.32,84.32,18.95,76.59,78.25
83.83,83.83,19.04,77.27,80.26
83.00,83.00,27.91,76.06,77.12
83.36,83.36,35.76,77.76,77.80
81.79,81.79,33.81,77.14,77.31
83.02,83.02,33.52,76.76,77.13
82.94,82.94,32.48,76.42,77.48
82.09,82.09,27.41,74.08,77.55
83.71,83.71,28.79,76.77,77.53
83.36,83.36,30.07,79.02,76.79
82.34,82.34,32.91,78.86,78.47
83.37,83.37,34.93,74.84,77.94
83.29,83.29,38.87,78.03,74.08
82.80,82.80,35.27,74.74,73.93
79.33,79.33,35.01,77.14,76.61
78.64,78.64,36.05,77.35,74.64
78.62,78.62,32.83,77.40,75.46
81.06,81.06,32.95,75.98,75.79
79.29,79.29,28.63,74.09,75.19
82.19,82.19,23.54,75.21,74.90
81.40,81.40,21.55,78.71,74.24
79.96,79.96,23.84,78.64,73.97
79.75,79.75,25.82,73.06,75.07
78.49,78.49,29.45,75.52,75.10
84.21,84.21,30.77,75.30,73.40
83.15,83.15,29.07,78.28,75.29
82.82,82.82,26.95,77.51,73.87
82.62,82.62,25.02,76.03,74.42
78.62,78.62,27.10,76.59,73.57
81.15,81.15,24.40,74.79,74.81
80.99,80.99,27.83,77.57,73.75
78.15,78.15,30.97,79.33,74.29
76.23,76.23,33.29,77.77,74.42
78.79,78.79,33.71,75.12,76.64
84.59,84.59,32.51,76.65,75.75
83.47,83.47,30.09,79.38,77.37
82.50,82.50,26.60,76.94,77.29
82.96,82.96,25.90,79.39,76.39
78.30,78.30,27.12,76.92,75.63
82.05,82.05,29.35,78.18,76.67
82.89,82.89,31.51,77.74,76.25
79.84,79.84,31.38,79.02,77.09
77.49,77.49,29.11,80.26,77.32
76.07,76.07,28.81,78.27,77.53
78.28,78.28,31.03,77.12,75.37
77.70,77.70,29.04,78.13,74.93
73.90,73.90,26.42,77.84,74.82
74.83,74.83,25.92,78.19,75.38
78.17,78.17,25.21,79.47,73.07
78.29,78.29,24.87,76.42,73.69
79.82,79.82,25.34,77.61,73.03
80.45,80.45,28.81,76.36,72.66
78.91,78.91,32.09,78.29,72.94
79.73,79.73,32.42,79.65,72.68
79.92,79.92,32.63,77.03,73.88
81.74,81.74,32.92,76.48,77.78
80.24,80.24,30.57,78.07,79.61
81.10,81.10,30.05,77.34,76.03
81.51,81.51,29.56,78.48,77.87
82.32,82.32,28.02,77.76,77.85
80.47,80.47,26.49,75.83,77.28
78.29,78.29,23.43,78.22,76.27
76.61,76.61,22.12,75.51,77.89
74.80,74.80,21.08,77.38,75.56
73.43,73.43,20.81,78.47,76.68
72.98,72.98,21.79,76.42,75.60
75.05,75.05,22.90,76.55,73.26
73.10,73.10,25.37,77.46,78.94
71.16,71.16,22.60,76.18,74.05
71.77,71.77,19.12,76.76,76.80
74.03,74.03,18.93,76.73,77.26
73.83,73.83,17.61,74.50,75.15
74.36,74.36,20.96,77.12,76.35
72.28,72.28,25.15,74.91,74.07
69.91,69.91,32.17,74.93,77.37
71.25,71.25,40.95,76.79,76.19
85.53,85.53,42.38,72.34,76.12
87.55,87.55,40.08,74.78,73.58
88.42,88.42,33.10,74.16,77.07
87.26,87.26,31.30,73.57,80.33
85.42,85.42,28.82,75.95,78.84
84.33,84.33,26.56,72.72,76.67
85.53,85.53,27.78,71.54,73.81
84.14,84.14,28.74,74.72,74.91
78.73,78.73,25.17,72.29,79.24
82.30,82.30,23.13,70.55,78.06
83.21,83.21,23.50,73.23,75.70
83.17,83.17,30.78,69.13,71.40
83.33,83.33,37.26,72.21,74.26
83.57,83.57,33.14,74.21,75.70
82.85,82.85,35.48,69.81,73.04
79.87,79.87,38.24,71.48,72.65
79.23,79.23,43.25,72.08,74.00
78.40,78.40,33.25,71.91,75.48
78.00,78.00,42.55,74.10,76.48
78.65,78.65,25.82,73.29,77.84
82.12,82.12,21.11,70.60,78.40
82.28,82.28,26.12,73.70,75.19
86.00,86.00,28.77,73.88,77.27
86.92,86.92,26.26,75.16,77.79
86.48,86.48,25.35,75.59,80.80
83.68,83.68,20.17,74.20,80.71
84.59,84.59,21.61,75.94,80.94
85.45,85.45,21.59,74.29,79.30
86.96,86.96,31.58,75.47,72.38
78.27,78.27,34.45,75.27,72.92
81.15,81.15,34.02,75.83,72.53
82.05,82.05,28.72,74.69,75.13
83.39,83.39,34.24,74.98,71.54
83.76,83.76,34.70,75.91,73.14
81.20,81.20,29.18,74.79,75.40
79.71,79.71,23.84,76.00,72.63
82.88,82.88,22.52,75.36,71.49
84.59,84.59,19.62,76.17,71.93
80.06,80.06,21.58,75.55,71.67
79.44,79.44,24.95,76.36,73.09
81.10,81.10,28.05,76.72,76.04
85.72,85.72,27.49,76.13,75.06
83.73,83.73,31.64,75.17,74.93
84.98,84.98,30.59,75.29,79.31
83.75,83.75,33.14,75.87,76.31
80.73,80.73,37.85,75.38,76.82
79.66,79.66,32.19,76.23,76.92
78.16,78.16,28.95,76.21,76.21
76.37,76.37,28.18,76.25,76.97
73.83,73.83,35.23,76.49,76.64
74.61,74.61,39.75,76.67,78.02
83.88,83.88,40.21,76.29,78.68
84.85,84.85,36.26,76.70,76.67
83.96,83.96,38.06,76.03,79.21
82.63,82.63,36.77,74.85,74.85
78.88,78.88,34.03,75.67,77.75
71.11,71.11,31.31,73.13,78.10
74.44,74.44,29.13,74.54,76.68
74.94,74.94,32.79,75.69,77.10
76.51,76.51,36.66,75.12,74.47
77.94,77.94,36.13,74.27,75.85
78.19,78.19,31.90,72.18,76.82
80.93,80.93,28.75,73.00,73.59
86.36,86.36,32.85,71.67,73.27
84.92,84.92,37.27,73.57,69.25
86.93,86.93,40.42,72.82,69.65
87.65,87.65,35.01,72.95,72.49
87.37,87.37,33.69,72.32,69.04
86.40,86.40,34.04,73.84,68.19
85.88,85.88,37.42,73.83,72.41
85.95,85.95,41.11,74.27,72.23
87.21,87.21,43.41,74.19,69.89
86.20,86.20,42.63,71.94,77.55
86.83,86.83,40.42,76.46,73.30
86.49,86.49,35.67,73.46,75.88
85.29,85.29,37.16,73.80,76.93
83.92,83.92,39.91,71.76,76.39
85.61,85.61,42.15,73.71,80.66
87.64,87.64,41.31,74.37,76.19
84.95,84.95,42.18,74.85,78.72
86.67,86.67,40.87,71.36,77.58
85.21,85.21,38.93,74.09,81.10
86.33,86.33,38.62,73.22,79.99
83.56,83.56,37.35,71.06,79.81
83.88,83.88,39.22,75.92,79.16
84.38,84.38,42.46,72.67,78.78
83.80,83.80,43.24,74.51,80.77
83.16,83.16,41.94,72.38,78.17
82.89,82.89,43.95,71.79,80.13
83.42,83.42,41.67,73.21,76.65
83.16,83.16,42.28,75.68,76.21
83.19,83.19,42.65,72.47,73.15
82.52,82.52,45.93,73.51,74.20
83.27,83.27,48.59,72.84,75.73
84.82,84.82,51.05,73.10,75.36
83.34,83.34,52.27,75.54,75.97
82.82,82.82,61.79,73.37,75.67
82.37,82.37,73.39,71.93,74.09
81.95,81.95,76.18,64.09,71.97
78.40,78.40,90.74,50.35,69.51
79.25,79.25,86.91,47.66,68.31
80.25,80.25,82.99,38.90,74.74
81.18,81.18,76.98,33.43,74.46
82.56,82.56,72.28,31.82,75.32
80.68,80.68,70.89,27.23,76.59
79.94,79.94,69.89,31.27,77.09
80.92,80.92,67.36,24.41,77.39
80.74,80.74,63.89,23.20,76.39
80.48,80.48,61.03,23.52,76.80
82.43,82.43,57.64,32.43,78.30
81.49,81.49,54.86,30.30,76.96
82.17,82.17,47.04,29.21,77.76
80.84,80.84,45.72,27.15,77.11
79.92,79.92,44.46,29.76,74.80
82.18,82.18,41.18,28.09,77.10
82.07,82.07,41.03,27.72,79.39
83.73,83.73,44.20,29.27,78.04
81.72,81.72,48.80,28.44,79.74
82.54,82.54,56.69,24.56,79.55
81.37,81.37,73.41,24.14,79.93
82.25,82.25,70.21,25.21,81.17
82.11,82.11,72.03,23.94,82.40
82.91,82.91,71.04,8.25,81.25
82.98,82.98,67.12,7.09,80.61
81.87,81.87,73.71,9.47,82.64
81.89,81.89,73.24,11.51,82.33
85.82,85.82,73.26,11.41,82.45
86.15,86.15,76.10,12.38,83.50
85.66,85.66,70.66,25.59,82.75
84.34,84.34,70.52,28.95,83.06
83.93,83.93,73.21,11.27,83.65
84.02,84.02,66.36,14.23,82.73
84.61,84.61,58.35,20.82,81.92
83.97,83.97,61.29,29.99,82.24
83.97,83.97,60.10,33.61,81.80
82.89,82.89,63.87,37.01,81.90
84.18,84.18,61.96,34.50,81.30
84.22,84.22,73.48,36.34,75.63
84.86,84.86,74.08,43.03,69.88
83.89,83.89,87.35,51.77,73.14
84.28,84.28,86.98,50.31,72.22
83.76,83.76,89.36,55.78,77.31
83.38,83.38,88.12,57.93,78.52
83.84,83.84,88.52,65.12,78.17
84.30,84.30,80.11,64.52,76.80
83.68,83.68,89.58,60.55,79.89
84.25,84.25,81.90,59.19,79.60
84.58,84.58,86.89,62.93,79.21
84.41,84.41,86.50,68.53,78.00
85.32,85.32,76.90,65.07,79.74
86.63,86.63,82.77,65.67,78.38
85.34,85.34,81.80,64.55,78.41
85.47,85.47,83.25,68.79,80.29
83.97,83.97,73.17,73.74,79.61
85.64,85.64,86.42,72.94,79.49
84.97,84.97,82.77,70.99,77.62
84.64,84.64,87.67,70.00,76.35
84.39,84.39,69.68,67.89,79.33
84.66,84.66,83.49,69.01,76.92
84.97,84.97,76.33,72.15,80.38
86.86,86.86,76.48,71.34,80.52
83.67,83.67,72.74,69.58,81.89
83.46,83.46,74.87,78.07,78.82
85.27,85.27,64.62,72.23,81.38
84.66,84.66,69.51,74.62,80.76
83.95,83.95,69.07,73.49,79.17
84.80,84.80,67.31,76.87,79.53
86.20,86.20,60.01,73.79,81.95
87.27,87.27,64.87,75.64,79.53
86.18,86.18,66.95,67.31,78.65
85.68,85.68,66.09,74.61,81.58
84.38,84.38,68.05,74.75,81.32
85.39,85.39,66.75,76.12,80.47
84.83,84.83,61.29,79.22,79.95
82.53,82.53,61.14,72.47,80.56
82.75,82.75,62.99,76.46,81.87
84.64,84.64,61.99,74.43,79.66
84.46,84.46,71.90,70.07,80.39
86.28,86.28,76.44,72.97,79.24
84.65,84.65,88.99,69.12,76.61
84.03,84.03,83.17,71.34,76.40
83.62,83.62,78.46,71.67,78.85
83.78,83.78,79.46,69.33,78.61
82.00,82.00,74.71,73.45,77.61
78.24,78.24,66.24,71.73,75.50
80.97,80.97,69.50,67.52,77.32
76.52,76.52,70.16,71.99,76.35
82.95,82.95,67.63,71.40,76.63
86.24,86.24,59.42,71.21,74.97
82.75,82.75,66.08,74.82,75.52
80.53,80.53,64.78,78.02,74.16
78.31,78.31,72.73,72.74,75.41
78.14,78.14,70.24,77.68,78.21
80.46,80.46,71.61,79.79,77.75
82.32,82.32,58.99,76.93,76.83
80.16,80.16,64.46,78.69,80.08
80.09,80.09,68.85,80.27,78.66
81.17,81.17,71.25,75.16,76.92
78.46,78.46,74.72,72.29,74.50
79.27,79.27,90.46,68.12,75.38
83.52,83.52,84.80,59.84,74.05
81.70,81.70,89.15,65.21,75.10
81.22,81.22,88.90,68.01,76.78
84.25,84.25,89.09,66.62,78.48
84.63,84.63,83.03,70.26,77.72
84.52,84.52,87.41,70.74,78.71
81.94,81.94,86.85,70.52,78.50
79.84,79.84,81.19,69.07,79.39
79.13,79.13,75.79,69.42,78.51
78.92,78.92,88.54,70.15,77.67
77.83,77.83,87.31,65.80,79.98
81.74,81.74,89.53,71.01,79.26
82.74,82.74,78.91,70.10,77.75
81.39,81.39,90.71,68.61,77.17
82.49,82.49,86.05,68.42,77.36
80.16,80.16,85.69,68.04,77.26
82.31,82.31,80.16,66.08,76.15
81.69,81.69,83.31,75.21,78.15
83.00,83.00,71.16,70.46,77.77
79.70,79.70,67.95,69.65,80.02
82.17,82.17,68.58,76.28,80.66
84.37,84.37,64.13,71.15,80.95
89.21,89.21,69.98,71.52,81.17
87.51,87.51,61.05,72.97,78.85
87.62,87.62,55.56,76.85,78.40
88.23,88.23,60.32,76.01,76.06
87.32,87.32,66.12,75.36,76.55
87.53,87.53,65.56,75.23,77.89
89.36,89.36,68.85,77.68,73.67
87.82,87.82,66.76,75.89,77.22
70.96,70.96,61.06,74.19,75.46
72.19,72.19,52.85,76.15,78.49
78.98,78.98,52.47,76.28,77.96
83.14,83.14,56.98,80.17,77.62
77.25,77.25,60.07,72.81,78.04
85.56,85.56,59.45,71.46,75.25
86.10,86.10,57.63,78.29,77.59
81.87,81.87,55.54,70.19,75.60
81.33,81.33,62.37,78.76,76.39
83.55,83.55,66.76,75.77,73.58
81.02,81.02,66.78,72.91,77.80
83.18,83.18,63.01,75.21,79.44
85.08,85.08,58.69,73.06,81.74
83.57,83.57,53.05,75.64,81.04
82.56,82.56,49.87,78.00,80.26
83.35,83.35,51.65,72.05,79.66
83.02,83.02,54.81,75.78,79.79
83.31,83.31,59.24,76.11,80.53
84.70,84.70,61.66,79.06,78.19
86.31,86.31,63.27,76.69,78.83
84.49,84.49,60.99,74.25,77.84
81.53,81.53,56.70,77.37,77.14
81.18,81.18,51.77,64.31,78.60
81.65,81.65,46.53,71.48,77.26
85.91,85.91,44.29,71.38,77.28
84.77,84.77,43.91,69.37,76.41
85.31,85.31,58.08,77.71,76.60
82.96,82.96,65.12,75.08,76.61
83.86,83.86,77.04,71.01,78.95
82.74,82.74,87.77,65.20,77.38
82.42,82.42,84.23,69.15,73.21
82.01,82.01,83.54,68.82,75.41
83.41,83.41,77.57,74.87,78.31
83.27,83.27,69.21,75.92,77.08
83.79,83.79,68.95,75.83,77.25
84.23,84.23,66.80,77.65,75.67
83.01,83.01,61.34,75.28,73.37
83.56,83.56,62.55,67.43,72.57
83.07,83.07,59.31,75.10,74.57
70.85,70.85,57.84,71.03,75.57
72.76,72.76,56.17,69.95,78.91
70.64,70.64,52.68,75.59,76.71
70.41,70.41,48.69,73.10,74.66
65.48,65.48,52.96,74.52,75.27
72.39,72.39,50.63,73.14,75.82
75.91,75.91,45.46,76.77,74.51
76.54,76.54,44.86,74.20,75.89
76.21,76.21,51.09,66.73,74.63
79.44,79.44,59.02,75.30,72.75
81.70,81.70,73.09,68.19,79.07
85.07,85.07,79.95,70.90,80.38
85.84,85.84,77.58,72.86,80.76
88.79,88.79,74.80,72.91,79.60
87.67,87.67,68.07,73.26,80.61
88.14,88.14,59.33,70.43,81.58
88.01,88.01,44.14,69.74,80.49
88.53,88.53,47.05,72.00,80.08
88.47,88.47,56.45,68.32,78.16
88.31,88.31,62.98,69.40,77.10
88.59,88.59,75.17,69.22,75.89
88.80,88.80,82.53,61.76,78.34
88.14,88.14,81.61,71.03,78.48
84.96,84.96,80.06,71.27,78.09
79.99,79.99,72.86,74.85,80.54
81.88,81.88,63.95,72.35,76.18
83.58,83.58,62.74,73.25,77.05
86.89,86.89,54.73,73.61,78.48
86.15,86.15,60.48,72.78,76.04
86.39,86.39,70.61,59.00,76.36
83.75,83.75,88.01,70.46,79.23
81.85,81.85,87.62,69.19,74.49
81.70,81.70,88.61,67.63,76.07
80.98,80.98,90.58,65.70,77.85
75.58,75.58,89.50,60.93,76.50
76.43,76.43,88.01,67.11,79.08
75.69,75.69,83.31,61.52,79.66
75.47,75.47,85.52,61.90,78.15
76.18,76.18,82.51,67.23,78.31
74.23,74.23,84.34,67.45,79.47
74.12,74.12,87.19,71.48,79.60
74.80,74.80,93.23,68.42,75.55
74.74,74.74,76.52,72.49,76.11
79.27,79.27,88.60,71.15,79.24
82.34,82.34,76.86,70.68,78.18
81.60,81.60,74.47,73.27,78.74
75.03,75.03,80.02,73.33,76.10
75.70,75.70,91.62,71.25,76.11
82.58,82.58,77.72,70.26,76.54
83.79,83.79,79.39,72.84,75.66
79.75,79.75,74.44,76.65,74.40
78.67,78.67,70.44,72.36,76.50
77.14,77.14,67.99,72.29,80.37
77.91,77.91,61.59,73.83,82.53
78.77,78.77,59.18,76.42,80.85
80.05,80.05,67.64,69.37,79.75
80.63,80.63,67.76,76.89,78.54
77.04,77.04,66.66,70.38,79.68
75.75,75.75,53.45,74.49,80.28
81.78,81.78,57.52,77.06,80.56
81.84,81.84,68.63,75.25,79.75
79.59,79.59,65.90,75.81,80.23
75.60,75.60,66.12,76.19,78.60
75.10,75.10,63.29,78.41,77.57
78.28,78.28,57.67,76.22,79.23
74.00,74.00,51.29,76.33,79.66
73.21,73.21,54.78,77.24,83.19
74.07,74.07,62.58,77.36,79.97
75.64,75.64,68.64,78.77,81.62
71.98,71.98,77.61,73.35,81.86
69.09,69.09,87.75,69.88,77.89
72.01,72.01,83.34,71.77,77.61
73.89,73.89,83.19,70.51,78.42
74.04,74.04,74.37,71.27,76.19
74.51,74.51,66.65,70.00,77.53
73.68,73.68,69.63,69.90,79.43
76.15,76.15,67.64,69.79,80.51
77.59,77.59,62.88,73.75,79.96
75.78,75.78,62.61,73.35,80.72
74.51,74.51,62.86,73.49,79.03
75.21,75.21,61.15,72.59,79.50
77.75,77.75,59.35,71.52,80.95
78.20,78.20,54.14,77.33,81.73
80.01,80.01,49.89,73.82,82.39
79.08,79.08,47.55,75.28,80.77
79.75,79.75,44.47,71.99,79.54
79.36,79.36,46.05,75.02,80.48
78.60,78.60,55.24,77.13,82.33
76.67,76.67,67.58,75.85,78.63
77.50,77.50,74.00,75.93,76.20
77.87,77.87,90.07,71.99,78.31
79.93,79.93,87.33,73.27,78.68
80.53,80.53,88.13,68.19,78.41
78.38,78.38,90.12,62.43,80.27
77.75,77.75,88.40,60.81,82.00
78.18,78.18,81.25,62.84,77.97
79.09,79.09,86.24,62.29,79.67
78.79,78.79,89.16,65.58,77.66
76.48,76.48,88.64,63.60,77.91
82.35,82.35,82.79,64.10,79.02
83.93,83.93,71.41,68.57,78.06
83.09,83.09,82.50,68.63,78.52
80.96,80.96,89.86,71.73,78.05
78.51,78.51,79.41,76.57,80.02
77.31,77.31,86.90,71.44,81.37
78.59,78.59,89.03,71.59,77.88
80.33,80.33,74.95,71.68,76.83
79.31,79.31,84.61,73.32,79.70
79.12,79.12,78.93,74.22,78.64
77.89,77.89,60.42,73.82,77.91
80.44,80.44,50.65,70.41,78.86
85.65,85.65,46.52,71.29,79.55
87.37,87.37,60.15,72.96,78.67
90.87,90.87,66.02,68.52,76.70
90.58,90.58,69.48,72.97,76.43
90.28,90.28,64.08,71.67,76.61
90.06,90.06,47.77,75.05,77.70
89.93,89.93,59.42,73.87,76.88
89.70,89.70,62.01,65.89,76.25
90.33,90.33,61.37,70.84,75.67
88.57,88.57,58.64,71.19,75.23
78.47,78.47,51.90,75.05,74.96
76.72,76.72,44.01,72.68,75.07
80.63,80.63,50.50,66.82,78.23
85.25,85.25,55.32,71.96,77.32
87.20,87.20,55.25,66.48,80.46
86.85,86.85,51.58,75.22,77.29
88.67,88.67,44.49,72.73,79.18
88.28,88.28,43.06,73.11,78.21
87.30,87.30,54.20,76.64,79.29
84.65,84.65,59.44,78.15,78.43
84.22,84.22,56.43,74.39,81.82
88.29,88.29,52.09,73.40,80.46
85.96,85.96,49.57,75.47,78.19
85.91,85.91,47.39,73.96,81.73
86.89,86.89,43.12,79.85,78.33
86.27,86.27,40.69,76.45,77.65
85.59,85.59,40.75,76.46,81.70
87.59,87.59,41.74,78.48,79.33
84.73,84.73,44.53,75.22,78.20
86.11,86.11,49.59,79.68,80.24
86.27,86.27,47.94,77.74,78.94
85.08,85.08,43.38,76.90,77.68
87.34,87.34,36.16,79.40,75.57
86.81,86.81,33.82,73.44,79.98
85.10,85.10,34.14,78.04,79.32
86.06,86.06,47.14,76.38,76.77
86.74,86.74,64.28,74.51,75.85
85.28,85.28,66.47,78.53,72.16
84.95,84.95,76.58,69.87,74.05
83.33,83.33,88.04,73.60,73.66
83.71,83.71,83.26,72.71,78.52
84.44,84.44,80.42,70.34,81.22
86.45,86.45,78.02,77.00,83.19
87.67,87.67,71.58,72.51,76.97
86.97,86.97,63.92,76.83,75.09
85.53,85.53,66.04,74.51,74.95
85.23,85.23,68.86,70.07,74.41
84.14,84.14,58.75,77.40,81.06
84.62,84.62,59.20,71.83,73.13
85.88,85.88,68.90,77.87,73.03
87.71,87.71,67.36,76.31,77.91
88.26,88.26,58.83,73.00,73.61
84.11,84.11,53.86,75.54,74.66
77.82,77.82,50.87,73.50,75.13
76.42,76.42,48.03,75.55,76.91
75.54,75.54,42.05,76.48,76.43
75.42,75.42,44.12,71.85,80.05
75.31,75.31,51.11,72.86,79.60
76.36,76.36,60.06,74.06,82.37
76.40,76.40,67.86,75.74,79.29
79.33,79.33,70.61,74.74,82.55
85.38,85.38,67.06,70.80,82.54
89.40,89.40,62.52,75.91,80.28
88.53,88.53,60.11,74.59,79.67
87.68,87.68,63.17,73.55,79.91
88.91,88.91,62.74,71.61,81.15
89.39,89.39,59.77,74.67,80.17
87.88,87.88,63.04,74.39,80.67
88.55,88.55,63.47,80.05,82.09
88.68,88.68,67.42,74.19,79.35
87.92,87.92,68.31,77.76,81.79
88.32,88.32,63.84,68.39,77.45
86.84,86.84,59.48,67.77,80.48
81.05,81.05,56.02,75.79,81.72
81.38,81.38,54.47,71.79,81.51
81.43,81.43,51.52,76.21,79.16
